baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig03755_Past	48.2273724774293	-0.07081499465149	1.36763958316868	-0.0517789887942692	0.95870479760225	1
isotig03756_Past	646.059716119192	0.637689779864665	0.792720429606679	0.804432125183231	0.42114745422203	1
isotig03758_Past	45.6708241930976	0.977842936115522	1.47854405678987	0.661355291798714	0.508384490311981	1
isotig03759_Past	23.514755864648	0.980772799877409	1.88105083269349	0.521396223233923	0.602090781907941	1
isotig03760_Past	109.536858770147	0.59539495843503	1.26202131596744	0.471778844700903	0.637084652604369	1
isotig03761_Past	7.61196027237044	1.58288972170542	1.78776075125243	0.885403553353836	0.375939016619569	1
isotig03762_Past	75.3834599471915	1.30113356040068	1.33243227970293	0.976510086269278	0.328811752066156	1
isotig03763_Past	89.2452360795689	0.425953561977462	1.28757169966101	0.330819295026139	0.740780985436953	1
isotig03764_Past	64.6329090675594	0.0620159101760601	1.17040217574422	0.0529868377394516	0.957742394943549	1
isotig03765_Past	7156.6118779201	0.601002705315288	0.861820149043827	0.697364416441282	0.48557476444477	1
isotig03766_Past	104.486284579329	0.606454029304805	0.808648417409452	0.749960076899195	0.453278749793831	1
isotig03767_Past	79.5530246725837	1.08128748341658	1.2124379290563	0.891829146468718	0.372484516661125	1
isotig03768_Past	81.1304454636819	1.09772442555973	1.53207729955014	0.716494152013121	0.473686277194853	1
isotig03769_Past	122.010668595414	0.872571252278096	1.2617069761655	0.691579953793993	0.489201154167836	1
isotig03770_Past	8.19540034796815	-1.90647685206099	2.72306655570495	-0.70012128350915	0.483851565155883	1
isotig03771_Past	22.1005299051499	0.540915855650773	1.52016283077558	0.355827576296415	0.721969696023554	1
isotig03772_Past	135.414213300186	0.827587646495417	1.04915866229136	0.788810764511028	0.43022261703128	1
isotig03773_Past	74.5078287955631	0.250341407674725	1.21266964425783	0.206438256997797	0.836448589595538	1
isotig03775_Past	90.4145284013252	0.660005364525995	1.12971470105197	0.584223046678429	0.559070257836021	1
isotig03776_Past	57.655462480484	0.974018006403575	1.22799186827825	0.793179524689552	0.427673235107076	1
isotig03777_Past	299.822559434335	0.466808286894933	0.688172050056918	0.678330784948799	0.497561983775207	1
isotig03778_Past	96.8892688311604	0.705504086094708	1.29249135246447	0.545848206063028	0.585170283595686	1
isotig03780_Past	153.771513876948	0.477536052998332	1.12872648349311	0.42307508504672	0.672240479714472	1
isotig03781_Past	5070.244906584	0.873297659951305	0.738742217528779	1.18214126555896	0.23714965307079	1
isotig03783_Past	30.4124020577344	0.972862269910347	1.34631261411958	0.722612459920055	0.469918011048206	1
isotig03784_Past	30.8235804426952	0.0692653837912199	1.32973441863493	0.0520896374648451	0.958457269862899	1
isotig03785_Past	1154.61271541357	0.553671151232605	0.7489509172534	0.739262264692943	0.459747758473294	1
isotig03786_Past	13.7306852894798	-0.738696172366177	1.62627839975302	-0.454224917749853	0.649666950186964	1
isotig03787_Past	23.0062872794381	0.627056529596835	1.35811678395516	0.461710316082463	0.644289072215826	1
isotig03788_Past	283.084464413772	0.436830401915758	0.866490488262478	0.504137561615601	0.614164713286576	1
isotig03789_Past	134.332971389873	2.10480043166249	1.5009841436992	1.40228025758832	0.160831573446381	1
isotig03790_Past	49.2130981424763	0.345861750605423	1.32498914926948	0.261029873939805	0.794069469584043	1
isotig03791_Past	416.491965278095	0.0128317821250523	0.948003500088858	0.0135355851785881	0.989200495332173	1
isotig03792_Past	175.618963288558	-0.65726365181692	1.29220359458983	-0.508637845126526	0.611006096632527	1
isotig03793_Past	19.1707128904799	1.25187791811734	1.6109521846784	0.777104329988079	0.437097219555065	1
isotig03794_Past	34.6546125226227	1.39588134474824	1.43206813163066	0.97473109967106	0.329693662079049	1
isotig03795_Past	21.1955940690544	0.63394991712647	1.34295121951386	0.472057292859794	0.636885894762034	1
isotig03796_Past	42.0437621775251	0.735070202334772	1.40378986360439	0.523632647159449	0.600534069826899	1
isotig03797_Past	36.2168228977804	1.96023421899476	3.15425514077725	0.621457089394405	0.534298919544666	1
isotig03798_Past	28.867266210105	1.18949251146622	1.42128257975569	0.836914860147438	0.402640426838558	1
isotig03799_Past	38.6120603817191	0.190234668320863	1.62426840506919	0.11712021715571	0.906764789018352	1
isotig03800_Past	120.697707268087	0.0525679439769789	1.10024500963535	0.0477783980082774	0.961892852783085	1
isotig03801_Past	75.5458378750687	0.182272210564889	1.23845976570097	0.147176529761322	0.882992685384078	1
isotig03802_Past	343.810771218272	0.820526446779862	1.19406708625689	0.687169469976775	0.491975940835969	1
isotig03803_Past	47.5221841589829	0.412734525541006	1.38279604114791	0.298478237758319	0.7653381833291	1
isotig03804_Past	41.715030416934	-0.610522978030674	1.62927029384479	-0.374721726859665	0.707867432019804	1
isotig03805_Past	216.611374416204	0.489070432746506	1.01182266182921	0.483355879638381	0.628843069639322	1
isotig03807_Past	484.141480044815	-0.0613071194273349	0.831047437651243	-0.0737709024175622	0.941192680425934	1
isotig03808_Past	136.618799879964	1.06825014772842	1.17888786068531	0.906150774262296	0.364856053828329	1
isotig03809_Past	601.77798633319	0.00837624149392249	0.802262578443371	0.010440773032409	0.991669619743635	1
isotig03810_Past	2191.79433098981	0.544724857197478	0.697739187188402	0.780699819072069	0.434979067064162	1
isotig03811_Past	42.3693622415602	0.72450855009455	1.50762151538837	0.480563949704522	0.630826442395189	1
isotig03813_Past	30.9293494456756	-0.0443875365319565	1.56179515214157	-0.0284208440979544	0.977326499729074	1
isotig03814_Past	306.479433150152	0.380226863797197	0.864852479121067	0.439643607408762	0.660195251933618	1
isotig03815_Past	94.6995090415024	0.58055810011144	1.05614361923835	0.54969616777131	0.582527785778218	1
isotig03816_Past	230.014557933165	0.896986205943911	0.996363143188001	0.900260323835223	0.367981730257295	1
isotig03817_Past	394.587319189776	0.881397277671724	0.781937426762025	1.12719668800298	0.259659330499552	1
isotig03818_Past	257.649209584447	-0.0606367189557332	1.10312423357836	-0.0549681686885231	0.956163823143521	1
isotig03819_Past	1146.11488644605	0.210482182259959	0.774206849608508	0.271868147855309	0.785723403392373	1
isotig03820_Past	130.117575598584	0.249525414283776	1.05271198803908	0.237031037091707	0.812632712139499	1
isotig03821_Past	31.7802674904388	0.114357928050211	1.38014660751789	0.0828592610576903	0.933963447568255	1
isotig03822_Past	224.096311751999	-0.00979426183763038	0.956364114618907	-0.0102411431879512	0.991828892797947	1
isotig03823_Past	16.370990965381	1.86669581254836	1.79841974554625	1.03796447807648	0.299286592993619	1
isotig03824_Past	221.999464694292	1.06617924511367	1.02364446247247	1.04155230082373	0.297619293116197	1
isotig03825_Past	34.4826634647507	0.661545935500711	1.26676785468459	0.522231388374967	0.601509234043122	1
isotig03826_Past	73.507534697144	1.01511655373007	1.19821795739324	0.847188566543009	0.396890025340999	1
isotig03827_Past	77.432124587129	0.230720252521492	1.26487099099071	0.18240615380133	0.855263996787147	1
isotig03829_Past	68.1796513487113	0.0161367654384709	1.21358519788655	0.013296771801908	0.989391023690149	1
isotig03830_Past	323.522018727839	0.511903309641915	0.918837060889196	0.557120877499789	0.577444844186251	1
isotig03831_Past	2039.2033113436	1.17410003274214	0.667002299403384	1.76026384585532	0.0783630811777051	1
isotig03832_Past	157.723060055326	0.566189401353472	0.927529094754412	0.610427645402742	0.541578559650192	1
isotig03833_Past	154.602101345203	1.58277838230694	1.1347106706357	1.39487397383882	0.163053846684896	1
isotig03834_Past	177.049789189638	0.924630818229818	1.68842772387583	0.547628308369222	0.583947147620887	1
isotig03835_Past	54.1591732635967	-0.472944352478315	1.22999198026432	-0.384510110689244	0.700600403568967	1
isotig03836_Past	345.845891216251	0.718441905270094	1.03413269972192	0.694728931270892	0.487225193524615	1
isotig03837_Past	110.333883301162	0.643582737723505	1.07266872307693	0.599982756910634	0.548517727202805	1
isotig03838_Past	319.506153235671	0.0699937766729702	0.751054253997474	0.0931940353182603	0.925749412894677	1
isotig03839_Past	228.728415145023	0.321023303657594	0.859402889489775	0.373542267059615	0.708744893483186	1
isotig03840_Past	170.642261073052	0.454348520218948	0.863068580983033	0.526433855003094	0.598586798350089	1
isotig03841_Past	343.44434232834	-0.570626158787605	1.10806106038387	-0.514977178775618	0.606568967359851	1
isotig03842_Past	156.259580637699	-0.356157204266676	1.73986849119331	-0.204703519874884	0.837803770182453	1
isotig03843_Past	604.446806596641	0.699487364091452	0.703814454575028	0.993851944279563	0.320294952951342	1
isotig03844_Past	88.8295612581202	0.399611142582801	1.10114209336722	0.362906063613297	0.716675057005077	1
isotig03845_Past	121.696912330199	0.4858282595654	1.22223550137068	0.397491530086113	0.691005031208978	1
isotig03846_Past	40.2322129106753	0.364665531274946	1.26368069601987	0.288574109285288	0.772907310750021	1
isotig03847_Past	98.7109473972773	1.13952990575675	1.31455323308424	0.866857177843726	0.386020268883932	1
isotig03848_Past	108.810922527615	0.0965734455997816	1.16422256846439	0.0829510165974212	0.933890488404819	1
isotig03849_Past	123.956361012259	0.928007012907369	1.00614636190673	0.922337989821597	0.356352303955596	1
isotig03850_Past	120.00955988858	0.645328541953112	1.1738122788689	0.54977150398781	0.58247610603018	1
isotig03851_Past	506.521123891152	1.08259949588624	0.915433651160546	1.18260836764496	0.236964394712738	1
isotig03852_Past	271.35839570625	0.703159885935226	0.879179971155632	0.799790610574264	0.423832124023194	1
isotig03854_Past	27.8222389839478	0.155087279527161	1.30967705978277	0.118416428209321	0.905737709532522	1
isotig03855_Past	43.987093805562	-0.0267677456768971	1.27576395951297	-0.0209817384143035	0.983260223104102	1
isotig03856_Past	52.3408550788564	-0.14375407388966	1.2418768803842	-0.115755495701947	0.907846322612237	1
isotig03857_Past	34.0306992979017	-0.0932248147477632	1.53196449891474	-0.0608531169056495	0.951476187494012	1
isotig03858_Past	597.755226130903	0.776030034216738	0.697506046464349	1.112578217996	0.26588961971484	1
isotig03859_Past	124.723688224683	-0.339530299056135	0.916435405844089	-0.370490158816385	0.711017307842544	1
isotig03860_Past	801.336435529968	0.363110290445872	1.33768849821876	0.271446073528615	0.786047970161734	1
isotig03861_Past	4492.33358139056	0.684761474415835	0.814888872522911	0.840312707051455	0.400733078576215	1
isotig03862_Past	46.9400845709955	0.692872010762494	1.16936361403395	0.592520583372946	0.553502041574555	1
isotig03864_Past	5.09344328565654	2.03102889936777	2.51274776078765	0.808290004696342	0.418923655142182	1
isotig03865_Past	167.73626304767	0.527500664905939	0.871759829065107	0.6050986146857	0.545113474663141	1
isotig03866_Past	10.4790746653335	0.5058550232113	1.53123146350872	0.330358300013092	0.7411292461547	1
isotig03867_Past	115.261059024734	-0.101620212913917	1.09308211616952	-0.0929666778101023	0.925930033797129	1
isotig03868_Past	368.308556249021	0.984588528849607	0.930601915013151	1.05801257547992	0.290049709231724	1
isotig03869_Past	105.141659106005	0.30049553996373	1.33047625734399	0.225855619974463	0.821313716059155	1
isotig03870_Past	50.3734091553119	0.323010855824953	1.24646423527223	0.259141695914288	0.795525914616959	1
isotig03871_Past	995.542811506777	0.784727939336543	0.72483289367782	1.08263290226084	0.278971397100566	1
isotig03872_Past	57.8939784197768	0.157662336282663	1.29571293927579	0.121679989065159	0.903152461872124	1
isotig03873_Past	288.956525359295	-0.0488582177917295	0.986231732147073	-0.0495403019383313	0.960488720310375	1
isotig03874_Past	51.698214743685	0.205421897635592	1.15056740738242	0.178539646019466	0.858299188314202	1
isotig03875_Past	499.241490411659	0.8928779539341	0.86663291859737	1.03028391233881	0.30287674879623	1
isotig03876_Past	437.63839081398	0.609254109392549	0.922343489996125	0.660550126932764	0.508900861802342	1
isotig03877_Past	83.9248673555724	0.333962202915483	1.21405504412981	0.275079951712449	0.783254813854345	1
isotig03878_Past	36.034454158287	0.0967836083255473	1.40389811686486	0.0689391966289417	0.945038018323009	1
isotig03879_Past	43.200063494879	-0.691048793400659	1.31358388702244	-0.526078920598736	0.598833373976345	1
isotig03880_Past	241.964736378685	1.45479652771874	1.44016853078259	1.01015714246179	0.31242000871863	1
isotig03881_Past	104.817004275337	1.2566301651182	1.19430814946052	1.0521825256621	0.292715815102695	1
isotig03882_Past	52.1812330094674	0.208935005069569	1.19157059254849	0.175344210721671	0.86080917471271	1
isotig03883_Past	27.709181447394	-0.421469842858041	1.58565047889171	-0.265802488296556	0.790391326751114	1
isotig03884_Past	128.995023150223	0.600081254169437	1.04382902320332	0.574884622701807	0.565369330393472	1
isotig03885_Past	68.8057198255943	0.0234238763853038	1.23645353052131	0.0189444049510116	0.984885455859062	1
isotig03886_Past	739.477684609754	0.297145495569913	1.08453242330615	0.273984888957103	0.78409623434817	1
isotig03887_Past	470.543176440818	0.638220738685939	1.01734707182541	0.627338256884927	0.530437531036417	1
isotig03888_Past	83.9881393646197	0.657249251464535	1.1772528653939	0.558290636434019	0.576645937844275	1
isotig03889_Past	241.67804213615	0.640176665965716	0.827018901831464	0.774077429848364	0.438885003670007	1
isotig03890_Past	21.3756475830141	0.651034245285317	1.55005055510629	0.420008394655667	0.67447932119858	1
isotig03891_Past	62.1159006698807	1.38362926857832	1.38366775234174	0.99997218713571	0.317323967847938	1
isotig03892_Past	24.6827043285222	-0.544279147344794	1.54205971871855	-0.352955946347584	0.724121467362791	1
isotig03893_Past	88.3348546012947	0.558937994889115	0.956907146720176	0.584108914647455	0.559147037487104	1
isotig03894_Past	15.5656781198021	1.42832936200819	1.94249210228928	0.735307680440434	0.462152131709128	1
isotig03895_Past	64.8178536463493	0.613284057760349	1.31754829487601	0.465473683314253	0.641592278620596	1
isotig03896_Past	15.7640760591242	0.596792288521974	1.48095248656659	0.402978686983784	0.686963903556878	1
isotig03897_Past	960.209659663554	0.598265406801599	0.8832376523803	0.677354962381065	0.498180766325944	1
isotig03898_Past	45.4052967795646	0.945540164165976	1.21923469065231	0.775519406899502	0.438032802408566	1
isotig03900_Past	22.5996373886633	-0.702914277878496	1.78659589857492	-0.393437754132972	0.693996189524923	1
isotig03901_Past	18.5121528867219	0.0461751348546949	1.69248450688975	0.0272824564518762	0.978234449383958	1
isotig03902_Past	482.225790228408	0.47030902609207	0.924122276870243	0.508925104245817	0.610804722604779	1
isotig03903_Past	606.159918381238	-0.190517813296006	0.854686122406027	-0.22290968380261	0.823605799419878	1
isotig03904_Past	48.7223577440551	0.935542340261221	1.35886823900897	0.688471710063307	0.491155779368743	1
isotig03905_Past	222.968308842219	-0.140534503430581	1.02858892616839	-0.136628442962232	0.89132449309202	1
isotig03906_Past	121.635167258987	0.593741748381388	1.04479102587923	0.568287565335596	0.56983972100972	1
isotig03907_Past	388.531982630583	0.763474237127474	1.18005094540118	0.646984132424824	0.51764221306481	1
isotig03908_Past	1350.61035075541	0.485532607845571	1.47683070675216	0.328766598382392	0.74233211150354	1
isotig03909_Past	10.7484917532884	-1.2859026788484	1.85088896476836	-0.69474868742833	0.487212810298149	1
isotig03910_Past	64.2277801331969	3.04478758020562	1.44089391072597	2.11312405274275	0.0345901514818157	1
isotig03911_Past	67.6496610424622	0.0235618266485057	1.22254814123888	0.0192727188842061	0.984623547062525	1
isotig03912_Past	14.8746825641415	2.77872813933906	1.8644083717203	1.4904074565891	0.136117133095305	1
