baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05848_Past	13.0296264632164	1.37028387082661	1.66606317541272	0.822468133891236	0.410810515653063	1
isotig05849_Past	11.1029870235279	-0.833763709926363	2.5308557533066	-0.329439443096288	0.741823558829475	1
isotig05851_Past	143.713908153676	0.827886731360527	1.13137759721167	0.731751038204127	0.464320538393697	1
isotig05852_Past	3347.72105609544	-0.0706915250916948	0.959639317091308	-0.0736646819619299	0.941277202116536	1
isotig05853_Past	35.8072106276072	1.03611592966766	1.37534896351743	0.753347664594021	0.451241023259823	1
isotig05854_Past	111.945010175724	0.767796367217363	1.03995135825198	0.738300268685572	0.460332003259898	1
isotig05855_Past	62.0436890487972	-0.536195223540857	1.39185131190852	-0.385238867796604	0.700060449038758	1
isotig05856_Past	13.9934862149813	-1.16214358208888	1.51401391817939	-0.767591082310765	0.442730162075739	1
isotig05857_Past	35.7140848043517	0.121653993122402	1.42309948069777	0.0854852347094899	0.931875633495052	1
isotig05858_Past	91.5726140619712	0.937116215403322	1.23207905223524	0.76059747440978	0.446897528740222	1
isotig05860_Past	13.6167965601212	-1.99606628844505	1.67486635279883	-1.19177645733313	0.233348909344102	1
isotig05861_Past	47.1914250124316	0.0172386405849949	1.0667320187541	0.0161602354498827	0.987106558831966	1
isotig05862_Past	114.380244974352	0.18613674538609	0.97010016623491	0.191873738264072	0.847841109039775	1
isotig05864_Past	18.2561977672352	-2.21485738913416	1.63507015053727	-1.35459471779017	0.175546717339498	1
isotig05865_Past	353.802854243205	1.20967832870635	0.969175440437405	1.24815206642092	0.211975373956641	1
isotig05866_Past	33.8551162738427	-0.513260715103314	1.19934082241062	-0.427952343080998	0.668685817438678	1
isotig05867_Past	273.981894861049	-0.580281182014405	0.536717779279669	-1.08116631201076	0.279623140359894	1
isotig05868_Past	73.0190474541011	0.775733889157127	1.14766259833225	0.675925041283387	0.499088237952738	1
isotig05870_Past	110.161512646738	-1.2818679672419	1.039713150798	-1.23290540882169	0.217611057243727	1
isotig05871_Past	22.197232522098	-0.63529168071048	1.45548118843615	-0.436482234025347	0.662486886386293	1
isotig05872_Past	150.306741727281	1.17458144284506	1.02093879714621	1.15049153399628	0.249941479136059	1
isotig05873_Past	20.1504549613371	-0.37525066954344	1.4026587825203	-0.267528121749744	0.789062564936757	1
isotig05874_Past	52.69798539417	-1.69705886100176	1.62461925940239	-1.04458866357771	0.296213121279942	1
isotig05875_Past	31.6072712470748	-0.519667571303828	1.35768758757421	-0.382759315220905	0.701898230117982	1
isotig05876_Past	52.9329145993914	-0.286106772332657	1.2933985541315	-0.221205421498846	0.82493248807493	1
isotig05877_Past	20.9668466391146	0.0895304816634245	1.32095783305365	0.0677769414156526	0.945963199628839	1
isotig05878_Past	41.2102810182136	-0.813600579708761	1.42051725200764	-0.572749523850475	0.566814300233163	1
isotig05879_Past	43.2717066427161	0.121020142092155	1.43771643302049	0.0841752513309632	0.932917094917115	1
isotig05880_Past	88.1978214318516	-0.971743770383199	1.16866370304785	-0.831499915543636	0.40569127593186	1
isotig05882_Past	594.301224226569	-1.57202837920503	0.8913713618155	-1.76360655788088	0.0777982428528431	1
isotig05883_Past	74.3058995703131	-1.13048472696256	1.31315522460977	-0.860891923343267	0.389297570388801	1
isotig05884_Past	193.791343523674	-0.0552524130247201	1.12780629606914	-0.0489910485668479	0.960926429583947	1
isotig05885_Past	8.58442191960796	-1.23478553289659	1.99212704925734	-0.619832722695533	0.535367922659811	1
isotig05886_Past	37.6560043370968	0.407877096059131	1.54243246384082	0.264437572225025	0.791442763120983	1
isotig05888_Past	30.4664034149713	-2.56683581513022	1.6633072515876	-1.54321206300292	0.122779331398465	1
isotig05889_Past	67.254126451744	-0.0886266450020417	1.23329464298981	-0.0718616962343961	0.942711973181703	1
isotig05891_Past	47.7795627589102	2.20225607539524	1.36332823272874	1.61535279804729	0.106234315928697	1
isotig05892_Past	15.2306190746098	-0.657551644431451	1.78921883820358	-0.367507668928664	0.713240372482611	1
isotig05893_Past	25.8751763298807	-0.326815806469426	1.49524168945768	-0.218570555364839	0.826984591618801	1
isotig05894_Past	170.341733044254	-0.161286223707989	1.08090661318039	-0.149213837477995	0.881384901499668	1
isotig05895_Past	43.3972148004288	0.103533466434592	1.49273586962181	0.0693581956068509	0.944704503820715	1
isotig05896_Past	86.9224805226633	0.203239656919508	1.12902679809583	0.180013138095822	0.857142253977918	1
isotig05898_Past	31.3737904311603	0.655319061160432	1.59476992691521	0.410917618962146	0.681132942630425	1
isotig05899_Past	33.2194960470125	0.219138016547965	1.29618305840243	0.16906409563635	0.865746225881517	1
isotig05900_Past	32.9012456940831	-1.01497209780523	1.48085537725572	-0.685395828244987	0.49309417583577	1
isotig05901_Past	29.8525007893146	0.123753927343584	1.60282267427787	0.0772099929265976	0.938456492173702	1
isotig05902_Past	60.5648945438765	0.119736597525382	1.28853581096862	0.0929245400136557	0.925963509983115	1
isotig05903_Past	236.837901683478	-0.545898608935276	1.00735706667578	-0.541911728218388	0.587879316904921	1
isotig05904_Past	63.2957676934041	-0.332144235067637	1.30465461423743	-0.254584034305336	0.799044391738799	1
isotig05906_Past	107.979062086405	0.0462911435205794	1.20266572235832	0.0384904488919885	0.969296646522527	1
isotig05907_Past	80.6838548052426	-0.887443482760199	1.29523007172278	-0.685162815575932	0.493241185392635	1
isotig05908_Past	45.8102622716936	0.679031945402	1.29039272186419	0.52622115259688	0.598734558796965	1
isotig05910_Past	27.1132593303259	-0.395514252244301	1.51300849837054	-0.261409141237644	0.793777008370667	1
isotig05911_Past	630.020135116488	0.989446855922684	0.854213483097841	1.15831332038264	0.246736197437445	1
isotig05912_Past	14.5354119477436	-1.60310846311437	1.8304171947531	-0.875815889246284	0.381130130684143	1
isotig05913_Past	3.40352525796013	-0.99268977579955	2.27754484506385	-0.435859595893806	0.662938601455197	1
isotig05914_Past	49.2998330910561	1.50619690994834	1.43243520431463	1.05149392126886	0.29303179979051	1
isotig05916_Past	301.694191581362	0.240266591455652	0.936241682374922	0.256628812814848	0.797465330310257	1
isotig05917_Past	276.395660567158	-0.0802440233877469	0.800239472881437	-0.100275012801869	0.920125994386318	1
isotig05919_Past	74.9913464549742	0.643659399107681	1.32973953826903	0.484049229630003	0.628350931493413	1
isotig05920_Past	28.9504881111301	0.452316585452939	1.60313960389337	0.282144227710704	0.777832921405551	1
isotig05921_Past	75.2470366739397	-0.070170210623245	1.16316445776782	-0.0603269900095688	0.951895206169089	1
isotig05923_Past	46.5519983947274	-1.672253868471	1.31639442722675	-1.27032888766776	0.203967502302359	1
isotig05924_Past	10.4399168767575	-0.435133155504708	2.02838697366171	-0.214521765893217	0.830140195294507	1
isotig05925_Past	54.1141021295695	1.16034938798797	1.18268007088866	0.981118576823651	0.326534270543156	1
isotig05926_Past	47.5401693974256	0.341476823797243	1.34174699521134	0.254501649726785	0.799108029745645	1
isotig05927_Past	55.6724310419566	0.615262839530365	1.48643891188988	0.413917339359819	0.678934644835752	1
isotig05928_Past	12.3018737168101	-1.10581071761284	1.66013936366439	-0.666095113347595	0.505350307788517	1
isotig05929_Past	28.3827683560636	0.79001240875787	1.43388389421181	0.550959817560494	0.581661220343856	1
isotig05930_Past	47.6629156456909	-1.21563230345397	1.32409244363273	-0.918087184395381	0.358573223693191	1
isotig05932_Past	30.5042656002437	0.187442226725664	1.43534877714811	0.130590020843639	0.896099637332727	1
isotig05933_Past	72.1643683244957	0.0769105815220675	1.39787421259882	0.0550196726063651	0.956122791056908	1
isotig05934_Past	122.107046141158	1.00391615062297	1.04711599060338	0.95874397834807	0.337687737514577	1
isotig05935_Past	77.6880824099518	0.71316229223962	1.25035206277665	0.570369189183329	0.568427322387043	1
isotig05936_Past	59.5858712704673	0.203004530483837	1.29617704573174	0.156617902741236	0.875545992325238	1
isotig05937_Past	2397.93822825107	-0.988005579697833	1.14465679574224	-0.863145689933346	0.388057369668053	1
isotig05939_Past	8.0670585096345	-1.33035804189699	1.70271667433927	-0.78131497855521	0.434617262597311	1
isotig05940_Past	32.3093810593665	0.304005467421491	1.73671386832976	0.175046375206217	0.861043193949619	1
isotig05941_Past	26.0175318357933	0.544859425896671	1.3723808689246	0.397017648842354	0.691354446019331	1
isotig05942_Past	29.1053449974288	-0.354239529636876	1.28625518456968	-0.275403772040295	0.783006046430214	1
isotig05943_Past	46.9121696414748	0.25163302640275	1.51143532149365	0.166486135942673	0.867774392828155	1
isotig05944_Past	37.792690082839	-0.809057387955317	1.6090331001871	-0.502822091019284	0.615089360592852	1
isotig05945_Past	66.2884783578805	0.854837919969816	1.27324406736409	0.671385747541338	0.501974822021032	1
isotig05946_Past	8.07003468641677	-0.158771996240892	1.72963960533497	-0.0917948431286898	0.926861041351545	1
isotig05948_Past	377.004981852438	0.670437770477136	0.889157927721112	0.754014275276665	0.450840649973216	1
isotig05950_Past	11.3725535954083	6.78688164643703	2.12774878628927	3.18970063109431	0.0014242024281868	0.20347632839743
isotig05952_Past	11.7301848984634	0.839325223364456	1.99692609077645	0.420308606934023	0.674260023122953	1
isotig05953_Past	34.2210666188577	-0.400596793050379	1.51683637495258	-0.264100202016121	0.791702708230304	1
isotig05954_Past	156.888621704252	0.56119771776922	1.1407560165102	0.491952450521395	0.622752958096706	1
isotig05955_Past	6.69046753956622	-2.33001003750882	2.53906866107628	-0.917663264971006	0.358795185335034	1
isotig05956_Past	38.2867135329101	-0.424969438391927	1.45016631774731	-0.293048758056989	0.769484883229729	1
isotig05957_Past	6.3820626168165	-1.17412881897355	2.067992016852	-0.567762742508491	0.570196081590388	1
isotig05958_Past	49.9716373525418	1.48457522451866	1.38683168720355	1.07047974041623	0.284403423440197	1
isotig05959_Past	36.1531336267413	0.333291369778714	1.30135496216493	0.256111037702005	0.797865099306356	1
isotig05960_Past	27.1714419731066	-1.2024872507479	1.3193861583568	-0.911399019257188	0.36208517018247	1
isotig05961_Past	23.3182321827318	-0.617443417888089	1.4560036057454	-0.42406723132529	0.671516782635715	1
isotig05963_Past	3.26606218457384	15.9467839854251	3.8284137831861	4.16537628598594	3.10839448463362e-05	0.00584908864608498
isotig05965_Past	148.341620481663	0.00823234059055367	1.17238315512316	0.0070218857671056	0.994397391799931	1
isotig05966_Past	400.395379877763	0.539084125471926	0.90930647419173	0.592851960007334	0.553280230560163	1
isotig05967_Past	161.136257837672	1.29052861790583	1.07426531099076	1.20131275272737	0.229629905405893	1
isotig05968_Past	76.1620727652619	-0.302046141734257	1.1972623356413	-0.252280667939386	0.800824129720942	1
isotig05969_Past	348.714376469757	1.0373718049324	1.09029830596653	0.951456862085819	0.341372506894018	1
isotig05971_Past	28.3364697538174	0.761621304427973	1.64808955736558	0.462123736555556	0.643992589138548	1
isotig05972_Past	88.8619685162103	0.380359758746989	0.943129151397608	0.403295517038509	0.68673083925074	1
isotig05973_Past	21.9992124142644	-0.252091431155362	1.84503579609255	-0.136632271140347	0.891321467025125	1
isotig05974_Past	279.918003536859	0.48380283710674	0.940925296276636	0.514177734429301	0.607127733240684	1
isotig05976_Past	16.5284404878216	-1.07742306035688	1.60075035725502	-0.673073759111607	0.500900367175808	1
isotig05978_Past	140.282372669936	-2.21516416716213	1.53589514286809	-1.44226262935215	0.149228298395364	1
isotig05979_Past	29.0216588142975	0.202430823128428	1.82500134559788	0.110920917190946	0.911679058434158	1
isotig05981_Past	46.3767172496908	0.82831126043567	1.47483308254109	0.561630512795738	0.574367786740491	1
isotig05984_Past	108.352021542769	-0.182249677774341	1.08271951087493	-0.168325846116014	0.866326941692572	1
isotig05987_Past	34.9019832147248	-0.00732332143035247	1.29143252060922	-0.00567069615600031	0.995475463337236	1
isotig05988_Past	78.4303510684409	-1.47082638605856	1.27274845345346	-1.15563007133706	0.2478325023855	1
isotig05989_Past	25.303162480178	-1.18078377845341	1.38342847625164	-0.853519931621413	0.39337103935658	1
isotig05991_Past	53.7519526056966	-0.124418144676001	1.31660435033423	-0.0944992659673468	0.924712565510576	1
isotig05992_Past	14.9136912010886	-1.85479469633437	1.81471402701036	-1.0220864933689	0.306739965214875	1
isotig05993_Past	69.6713372630854	-0.433280537974875	1.26134488519383	-0.343506794264515	0.731217230363252	1
isotig05994_Past	370.059914562451	2.53184037442525	0.954363582867079	2.65290966658551	0.00798012243785512	0.855092286222948
isotig05995_Past	49.1165553745501	-0.544695453668184	0.971353976732361	-0.560758968116383	0.574961861986516	1
isotig05996_Past	39.63563470141	1.19092353929233	1.40902737056375	0.845209656087687	0.397993791983745	1
isotig05997_Past	191.081989414357	-0.560784610911324	1.17159151280278	-0.478651991571507	0.632186224601841	1
isotig05998_Past	50.596419132187	0.643571275718772	1.31034316673683	0.491147122414863	0.623322394901556	1
isotig06000_Past	13.5933101062458	-0.71228865829878	1.77936778225568	-0.400304347084346	0.688932366540078	1
isotig06001_Past	35.8996396690297	-0.050549619570854	1.3944213343043	-0.036251323991736	0.971081962231158	1
isotig06002_Past	24.593048694049	0.429147957249632	1.48512685274398	0.288963839322358	0.77260904968262	1
isotig06003_Past	20.5331084569961	-0.652532040594158	1.54204417199267	-0.423160407753391	0.672178231182624	1
isotig06004_Past	140.784177764992	-2.5597321040935	1.15799331428894	-2.21048953608623	0.0270712059420801	1
isotig06005_Past	29.06272277661	-0.105881125810983	1.44526033470086	-0.0732609366414931	0.941598476177917	1
isotig06006_Past	75.101059265265	0.516832460167347	1.05899225860607	0.488041773645865	0.625520252383795	1
isotig06007_Past	26.3326942734436	0.00167581737977634	1.36403008219872	0.00122857802158956	0.999019736811434	1
isotig06008_Past	179.448530471115	1.2634894814784	1.25354436365405	1.00793359861263	0.313486340612901	1
isotig06009_Past	70.7872210394782	0.320746824625224	1.24925015881527	0.256751477966115	0.797370629550113	1
isotig06010_Past	46.7327068609632	-0.25514248949388	1.29927078473326	-0.196373606250417	0.844317753212888	1
isotig06012_Past	148.528405932052	-0.740863644713127	1.24164241403468	-0.596680361703909	0.550720806480917	1
isotig06013_Past	100.407535472122	-1.03969351875239	1.33733901164433	-0.777434524604225	0.436902450019486	1
isotig06014_Past	80.0094215161758	-0.129557353731357	1.09255510793209	-0.118581985284545	0.905606538296349	1
isotig06015_Past	332.224493240762	0.28870693461585	1.17042516622377	0.246668426950633	0.805164843260977	1
isotig06016_Past	10.0160725039372	-0.989124274861775	1.66127262159024	-0.595401538559605	0.551575097332801	1
isotig06017_Past	53.7390059309504	0.747698586925445	1.36681974226707	0.547035255494098	0.584354511222967	1
isotig06018_Past	47.4799546901957	1.37282349148517	1.50292716989373	0.913433144988815	0.361014780067244	1
isotig06019_Past	13.5297529603461	-2.16681285310697	1.94189105953824	-1.11582616463676	0.264496551747395	1
isotig06020_Past	3.771150728652	-0.725154979060961	2.43119716761507	-0.298270740325152	0.765496534306786	1
isotig06021_Past	34.4188058651964	-0.715698843030262	1.56603827122479	-0.457012357986959	0.64766216299554	1
isotig06022_Past	37.9992665667394	-2.19785784894281	1.37695920311902	-1.59616773246755	0.110451349692908	1
isotig06023_Past	42.3630887438272	0.0541092464030872	1.31018434787283	0.0412989565101559	0.967057564946476	1
isotig06024_Past	16.2746655264013	-0.745198666873489	1.55095577811887	-0.480477056397655	0.630888213746033	1
isotig06025_Past	271.512385047547	1.03947377148733	1.11891466222568	0.929001832382525	0.352888136713354	1
isotig06026_Past	8.09135624263547	0.239684346482681	1.72893812514558	0.138630956768623	0.889741779541758	1
isotig06027_Past	20.6314093633975	0.398109637363787	1.53341365488999	0.259623120019985	0.795154500514301	1
isotig06028_Past	138.559623165011	0.0111647269531672	1.00935416719745	0.0110612580955276	0.991174572910162	1
isotig06029_Past	10.8690179573165	-0.363219318424109	1.76101466656797	-0.206255703214548	0.836591178249633	1
