baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCKDGN103GMGN7_Past	10.4404623373786	2.20208811747847	1.67270588392833	1.31648255598103	0.188012129525668	0.862950752817581
GCKDGN103GMH0W_Past	5.57387523464112	1.54291794292661	2.08880841320311	0.738659387416291	0.460113852697687	0.862950752817581
GCKDGN103GMINN_Past	7.35098433258959	1.36735733502886	1.97348983042718	0.69286262029173	0.488395769631745	0.862950752817581
GCKDGN103GMISN_Past	32664.5444130224	0.691183695279339	2.24528892396014	0.307837306773091	0.758206132428026	0.885255639923934
GCKDGN103GMKTB_Past	7.56654888799399	1.75638554810723	1.89274640782909	0.927956085845509	0.353430349408617	0.862950752817581
GCKDGN103GMM6K_Past	17.3456495316199	1.08961594039002	1.56414638228034	0.696620183848448	0.486040521013535	0.862950752817581
GCKDGN103GMMZQ_Past	6.07973956813194	1.34331182553391	1.85354562251539	0.724725525617729	0.468620432355794	0.862950752817581
GCKDGN103GMMZU_Past	21.8006374224162	1.12449243102803	1.98667820353259	0.56601639310711	0.571382636676016	0.862950752817581
GCKDGN103GMOC9_Past	23.2376857825609	1.73228366218432	1.43145079433528	1.21015941940829	0.226217726323162	0.862950752817581
GCKDGN103GMQID_Past	19.2633098571185	2.09899501806576	3.40966401515858	0.615601715809567	NA	NA
GCKDGN103GMQO9_Past	17.4362563698725	0.89749019194292	1.6254959483794	0.552133146094708	0.580857133935573	0.862950752817581
GCKDGN103GMTWD_Past	2.97229623923932	-0.852186589397148	2.85880956224469	-0.298091415619873	0.76563339325591	0.887663989882297
GCKDGN103GMZ40_Past	37.9970496022844	0.439511370902446	1.38101311488356	0.318252858112432	0.750293140403689	0.882293090855829
GCKDGN103GMZOF_Past	7.22074577944907	1.51194197464499	2.06005434943514	0.733933051358358	0.462989542119539	0.862950752817581
GCKDGN103GN37B_Past	12.2069666997885	0.846568329137658	1.57505365705735	0.537485390002071	0.590932374125351	0.862950752817581
GCKDGN103GN3E0_Past	15.8961086468576	1.76700168111349	1.57878669100047	1.11921495866788	0.263048445337673	0.862950752817581
GCKDGN103GN3XB_Past	10.1826044191696	0.972299761213684	1.73202757062474	0.561365060062512	0.574548697805833	0.862950752817581
GCKDGN103GN6H4_Past	25.1298188268938	1.51168652159641	1.560060035751	0.968992530385986	0.332548916071575	0.862950752817581
GCKDGN103GN7VL_Past	12.5976424484423	1.21669013457815	1.86161974925805	0.653565334737701	0.51339188385019	0.862950752817581
GCKDGN103GN8PC_Past	3.78474898021405	1.81695369612372	2.36273904343728	0.769003119989265	0.441891458365577	0.862950752817581
GCKDGN103GN9CI_Past	15.2875448492002	1.89883164109319	1.95982677211999	0.968877284515904	0.332606420333569	0.862950752817581
GCKDGN103GN9SA_Past	3.46151641054485	2.38891788626914	1.96143616288183	1.21794322521271	0.223245548571969	0.862950752817581
GCKDGN103GN9SL_Past	18.0006347261573	0.499506579066181	1.53920715692137	0.324521996158896	0.745542872048424	0.880521824842931
GCKDGN103GNBR9_Past	11.7663303829684	1.95438363033459	1.7659641465659	1.10669496554338	0.268425832769693	0.862950752817581
GCKDGN103GNC19_Past	13.3393319679045	-0.257647714858926	1.68546951429821	-0.152864061125546	0.878505477823262	0.938250659806813
GCKDGN103GNGAZ_Past	5.9371208249296	-1.3630283027621	2.27478631002652	-0.599189601570184	0.549046456158491	0.862950752817581
GCKDGN103GNI8B_Past	3.57346936455473	0.209201995564339	2.09950362361052	0.0996435506048683	0.920627317474425	0.960023997403173
GCKDGN103GNIU7_Past	11.0361991729131	1.76873439557396	1.82360740031926	0.969909639138502	0.332091534951747	0.862950752817581
GCKDGN103GNKOD_Past	2.86559752274693	0.946284449691373	2.87569882550055	0.329062432164349	0.742108499144201	0.87963426506449
GCKDGN103GNL0R_Past	6.14868500986995	2.00920456054083	1.82264174793856	1.1023584655697	0.270305860923397	0.862950752817581
GCKDGN103GNLOU_Past	11.63930474745	1.29131767293642	1.43246441477725	0.901465795321145	0.367340712246871	0.862950752817581
GCKDGN103GNQPN_Past	10.9073112542574	0.940776706058737	1.61979132535335	0.58080117564126	0.56137446264937	0.862950752817581
GCKDGN103GNTWR_Past	9.32409691828912	1.15397993343767	1.9656098058037	0.58708494942913	0.557146655160166	0.862950752817581
GCKDGN103GNV8B_Past	26.7187880450278	2.38027925242975	1.76624148593647	1.34765221595263	0.177770267741888	0.862950752817581
GCKDGN103GNXMS_Past	36.763800629105	0.639546099907829	1.9020412318905	0.33624197477158	0.736688402369819	0.878585465856686
GCKDGN103GNY60_Past	48.4385823809491	1.12867163993171	1.33571525478889	0.844994197591981	0.398114078713716	0.862950752817581
GCKDGN103GNZ73_Past	5.61616777694285	2.02704350562689	2.39072885572067	0.847876789028779	0.396506592306843	0.862950752817581
GCKDGN103GO39R_Past	4.9819129310827	0.401635738988764	1.87036884879483	0.214736114348546	0.829973064143215	0.91451906363229
GCKDGN103GO3WX_Past	280.801269108439	0.504872815071952	1.44751582402776	0.348785696633786	0.727250202341422	0.876106566942453
GCKDGN103GO5AA_Past	33.7254468698479	1.05727819750931	1.63527872629352	0.646543112503952	0.517927685963109	0.862950752817581
GCKDGN103GO5XS_Past	7.13440857867901	0.502397055892497	1.76074638462484	0.28533186850731	0.775389899646121	0.891306546308858
GCKDGN103GO7BS_Past	7.86495464419652	1.94709310964399	1.9475476380327	0.99976661500862	0.317423465713622	0.862950752817581
GCKDGN103GO7C6_Past	6.72540238082202	1.437509735383	1.67681428316303	0.857286194313288	0.391286736433114	0.862950752817581
GCKDGN103GO8TX_Past	10.8148775349329	0.875287816739099	1.8414532782252	0.475324477188313	0.634555715205557	0.862950752817581
GCKDGN103GOAEX_Past	4.33766073808639	1.40166487481712	1.90696365908318	0.735024429092163	0.462324616444452	0.862950752817581
GCKDGN103GOBEH_Past	6.72615478327558	0.314746857233766	1.91908783904131	0.164008572630526	0.86972439521437	0.934631668352822
GCKDGN103GOC8E_Past	3.08544483427397	0.143567917489729	2.37489980041745	0.0604521999052309	0.951795485128921	0.975565085448293
GCKDGN103GOEVW_Past	39.5600630913516	1.96951672595729	2.13549624475721	0.922275902283879	0.356384680327155	0.862950752817581
GCKDGN103GOFW7_Past	4.4704083178605	2.08018626563404	2.21147923776104	0.940631153173327	0.346893911373519	0.862950752817581
GCKDGN103GOGPP_Past	23.8670742748141	0.271291473836564	1.48807732222461	0.182310065333833	0.855339400062251	0.926226232105238
GCKDGN103GOGVX_Past	3.65475418254623	2.04383966170371	4.02417453569145	0.507890411704654	0.611530199329414	0.862950752817581
GCKDGN103GOH7T_Past	130.921532718768	0.636230850884083	0.904594334610674	0.703332783040155	0.481848385018773	0.862950752817581
GCKDGN103GOJBW_Past	2.43498073780083	0.0680110585988497	2.58028965317318	0.0263579162576618	0.978971860438666	0.98979096258143
GCKDGN103GOJF2_Past	5.66485669304164	2.02797047750625	1.8914229755254	1.0721930016436	0.283633353117245	0.862950752817581
GCKDGN103GOK1T_Past	30.863729601375	0.163136296210912	1.47869855666258	0.110324241188894	0.912152232919441	0.955536945631498
GCKDGN103GOKDM_Past	4.50201240230675	-0.410209469502874	2.1346553939703	-0.192166600127393	0.847611707523864	0.921871553033406
GCKDGN103GON50_Past	12.7001101120365	1.45982747989956	1.54917751102671	0.94232421366101	0.346026674951643	0.862950752817581
GCKDGN103GON8D_Past	55.7614497915033	0.970609299542463	1.42416988911934	0.681526345247094	0.495538502500377	0.862950752817581
GCKDGN103GOQEL_Past	27.8803293731344	0.584060418755186	1.45932955630398	0.400225169312973	0.688990677980265	0.865301196195411
GCKDGN103GOR1F_Past	3.07469318935948	0.225143591064469	2.51588075285905	0.0894889755043501	0.928693314704202	0.964138352638151
GCKDGN103GOR7H_Past	3.67559584028681	0.911582941611792	2.68635060506987	0.339338781725434	0.734354530373489	0.878311391396379
GCKDGN103GOSQI_Past	14.3656005966947	0.164293498821647	1.61974803245261	0.101431516217294	0.919207919156807	0.959151862271988
GCKDGN103GOSQT_Past	33.266041245249	1.38745431166196	1.64735975462319	0.842229092806334	0.399659732190061	0.862950752817581
GCKDGN103GOTCK_Past	7.57561490490144	-0.190251565509059	2.2846447568245	-0.0832740253996845	0.933633653272153	0.966017870818157
GCKDGN103GOTYQ_Past	33.6756552701046	1.61609092748344	1.44163094352524	1.12101570429085	0.262281177764796	0.862950752817581
GCKDGN103GOU3P_Past	3.2706839327294	0.314453493801843	2.18663626433847	0.14380695085425	0.88565291394484	0.941562736243667
GCKDGN103GOW2K_Past	10.5083131957914	0.72034682846849	1.742539131931	0.413389183214633	0.679321498346798	0.863614236852782
GCKDGN103GOW5J_Past	10.9939070924231	1.59988820382551	1.67210908244128	0.956808512450436	0.338663914899533	0.862950752817581
GCKDGN103GOXVJ_Past	6.16904071723173	1.77360405987265	2.2979631902917	0.77181569633738	0.440223593810837	0.862950752817581
GCKDGN103GOYMZ_Past	6.70481689770001	0.375114104493373	1.83857769510379	0.204024070069119	0.838334689311381	0.917704123152362
GCKDGN103GP05B_Past	16.3403661974635	1.71475907892722	1.52447013003148	1.12482300908829	0.260664042221987	0.862950752817581
GCKDGN103GP31B_Past	11.3049278790393	1.83159751586083	1.82606151009873	1.00303166444914	0.315845583723344	0.862950752817581
GCKDGN103GP3XX_Past	28.5672164374181	1.70059785623537	1.39835037194381	1.21614574598454	0.223929406785342	0.862950752817581
GCKDGN103GP4GS_Past	9.62808113652716	1.39486270813939	1.7363189867875	0.803344730290676	0.421775510913584	0.862950752817581
GCKDGN103GP5A4_Past	155.433215657559	4.22195870081062	2.14461124744395	1.96863590351983	0.0489949165519295	0.862950752817581
GCKDGN103GP5Y4_Past	3.704727874525	2.14957944735544	2.81794013376863	0.762819416067813	0.445571100073507	0.862950752817581
GCKDGN103GP6EE_Past	3.42232300009947	-0.0724641901631896	2.52990621931913	-0.0286430341211193	0.977149289885819	0.988732955333815
GCKDGN103GP9HO_Past	9.9225903550934	1.57402454650409	1.93910961448667	0.811725409819481	0.416949210640463	0.862950752817581
GCKDGN103GPBA1_Past	4.18765677482025	1.13919863304727	2.33404572895177	0.488078969026408	0.625493907034583	0.862950752817581
GCKDGN103GPCBO_Past	6.82763477880975	1.04385188387123	2.07555389487096	0.502926898911543	0.615015668438106	0.862950752817581
GCKDGN103GPDP8_Past	4.17256886593314	1.4768497700227	1.94254890593257	0.760263880879591	0.447096867266006	0.862950752817581
GCKDGN103GPDUQ_Past	2.92691596042589	0.755315797024571	2.54345170299264	0.296964867127558	0.766493331783831	0.887849661936155
GCKDGN103GPENY_Past	7.4109188088865	0.608046454160473	2.16108142480456	0.281362121381179	0.778432667806492	0.892232713346181
GCKDGN103GPFZR_Past	16.7653006077577	0.126479054207841	1.57538752513225	0.0802844076077238	0.936011059106782	0.96739670474634
GCKDGN103GPGCN_Past	7.23951518913804	0.920854211524597	1.82267753613	0.505220585249436	0.613403913525891	0.862950752817581
GCKDGN103GPHBX_Past	14.7394488360699	0.79404456743386	1.64569471087825	0.482498097724398	0.629452149426965	0.862950752817581
GCKDGN103GPLCN_Past	8.34949209546965	4.31682144847311	4.5321626058809	0.952486003673308	0.340850560879408	0.862950752817581
GCKDGN103GPNKI_Past	9.80160863728779	0.911967965915444	1.59603057301093	0.571397554242967	0.567730186602263	0.862950752817581
GCKDGN103GPOEV_Past	4.4557957395764	2.52872457472032	2.45509471605952	1.02999063872329	0.303014400038856	0.862950752817581
GCKDGN103GPPVN_Past	21.7435543574667	1.03340191044982	1.60697886316119	0.643071252609349	0.520177866936595	0.862950752817581
GCKDGN103GPSN6_Past	2.8571211302364	0.993032615774325	2.31328766111556	0.429273294656076	0.667724348980357	0.862950752817581
GCKDGN103GPX5T_Past	8.57598299278996	1.00741364303449	1.72896933369306	0.582667155167332	0.560117387940577	0.862950752817581
GCKDGN103GPY51_Past	19.2233717169611	1.4186084873152	1.56238058152556	0.907978826727364	0.363889408358856	0.862950752817581
GCKDGN103GPYC5_Past	15.7214789907738	1.26695093918918	1.39959480586251	0.905226951316397	0.365345166521429	0.862950752817581
GCKDGN103GPYMZ_Past	6.42877192051675	2.23093891043648	2.90661001992124	0.767539812753047	0.442760631614287	0.862950752817581
GCKDGN103GQ8HD_Past	13.3213651587267	0.448534259769364	1.61167027350591	0.27830398509098	0.780779017255246	0.892781697857362
GCKDGN103GQ914_Past	3.99650876596033	-0.743423818834845	2.08528265287938	-0.356509856257767	0.721458772137919	0.873422923944606
GCKDGN103GQB7Y_Past	7.9245770690694	1.01996522303695	1.83071785856523	0.557139494906285	0.577432125037909	0.862950752817581
GCKDGN103GQBBI_Past	5.24734308799017	1.93428965197225	2.2817185466585	0.847733676357655	0.396586307007669	0.862950752817581
GCKDGN103GQD2M_Past	5.36645088636928	2.40549887548638	2.58351669199163	0.931094768206038	0.351804544676052	0.862950752817581
GCKDGN103GQE1P_Past	31.0469592392368	0.154354540300663	1.27949187966869	0.120637373908642	0.903978264915767	0.950949112884006
GCKDGN103GQJSC_Past	172.322376800492	1.32785494894348	2.6885975064231	0.493883872826339	0.621388194738432	0.862950752817581
GCKDGN103GQLF4_Past	32.0215111115362	1.06885638942696	2.13656869600911	0.500267738371098	0.616886567278144	0.862950752817581
GCKDGN103GQNWG_Past	26.4614608198542	0.562017098160745	1.43904677070839	0.390548180643277	0.696131235156346	0.866125294822912
GCKDGN103GQO8T_Past	2.71917222442016	0.617464306073727	2.30623495163051	0.267736947459399	0.788901807755136	0.896313882689501
GCKDGN103GQOOS_Past	2.94743449846877	0.539400300477682	2.71110042055451	0.198959911771677	0.842294103391237	0.91921285678659
GCKDGN103GQSKM_Past	16.8424310811518	0.500602300279627	1.81345352657896	0.27604914763049	0.782510317855426	0.893349222613799
GCKDGN103GQTJD_Past	16.4299927623172	1.69615108499162	1.61773038547598	1.04847575357408	0.294419467638035	0.862950752817581
GCKDGN103GQUYL_Past	18.4977884906372	1.70632315022491	1.54620183562576	1.10355783501857	0.269784990367304	0.862950752817581
GCKDGN103GQW74_Past	3.39516005190585	0.885969165997277	2.60181246993151	0.34051999374905	0.733464968619161	0.878157146770506
GCKDGN103GQWMY_Past	3.27869608210192	1.78028537188577	2.16627576059345	0.821818442633574	0.411180235707736	0.862950752817581
GCKDGN103GQX5V_Past	14.3760171223539	2.12560199872543	1.66781677581813	1.2744817233792	0.202492745839454	0.862950752817581
GCKDGN103GQYC7_Past	3.29381104658619	1.22103924382787	3.87089383334235	0.315441160723738	0.752426719062129	0.882970987480417
GCKDGN103GQZEK_Past	9.50122247593425	2.43472022364789	2.07605888984666	1.17276067435049	0.240891792397446	0.862950752817581
GCKDGN103GR2AH_Past	7.16885145928464	1.23009686888759	1.88759809747009	0.651673081540112	0.514612091358828	0.862950752817581
GCKDGN103GR2ZV_Past	5.94246891820467	1.04475092601755	1.81339390967319	0.576130161485892	0.564527206034115	0.862950752817581
GCKDGN103GR3NR_Past	63.3453002225792	2.35032280511185	1.58194734823017	1.48571493718885	0.137354537943825	0.862950752817581
GCKDGN103GR7MM_Past	3.67086871157337	-0.772018575518866	2.53985725933702	-0.303961402823239	0.76115729677194	0.886414906961658
GCKDGN103GR966_Past	11.6067219397286	0.624843798098448	1.70195884423669	0.367132143185686	0.713520452044096	0.870922634726277
GCKDGN103GR9II_Past	6.74321123734717	0.0582413345142054	2.0460968658796	0.0284646027690227	0.977291599480836	0.988732955333815
GCKDGN103GR9IU_Past	4.99184243066877	1.56854018540306	1.8606828791	0.842991679571828	0.399233097209281	0.862950752817581
GCKDGN103GRCVM_Past	25.3120190728857	0.62431657429653	1.21077120098432	0.515635467534228	0.606109033816217	0.862950752817581
GCKDGN103GRE5T_Past	42.5420269154056	1.31427914774013	1.28436197460392	1.0232934123929	0.306169137516205	0.862950752817581
GCKDGN103GRFWM_Past	6.62003170705592	0.944328854936719	1.84602483710306	0.511547209959882	0.608967939608066	0.862950752817581
GCKDGN103GRHAV_Past	59.753190205562	1.399844609288	1.20785103834079	1.15895467640691	0.246474660113133	0.862950752817581
GCKDGN103GRL3A_Past	15.0116914176133	0.952860784727757	1.6632592790195	0.572887701122264	0.56672073250828	0.862950752817581
GCKDGN103GRO87_Past	10.1394191372436	1.05958327340366	1.79245627776722	0.591134794497491	0.554430108112238	0.862950752817581
GCKDGN103GROSD_Past	8.65720680665048	-0.598434735673585	1.8761288399925	-0.318973155210374	0.749746869361491	0.882206308903807
GCKDGN103GRPMS_Past	4.13911992551221	0.34512602697637	2.27262113185218	0.151862544151868	0.879295351019711	0.938493009538313
GCKDGN103GRQIA_Past	6.27533871640884	0.379256861093927	1.83918335433459	0.206209381027778	0.83662736032204	0.916919186436938
GCKDGN103GRQUO_Past	8.35275850565889	0.931651225670444	1.92896689234915	0.482979375833587	0.629110380249824	0.862950752817581
GCKDGN103GRR4V_Past	24.2024862709378	1.33308604273507	1.43453234791444	0.92928266460714	0.352742616730915	0.862950752817581
GCKDGN103GRWXY_Past	67.5212584296601	0.370810111969686	1.63360080405841	0.226989427924172	0.820431962919084	0.90956461758982
GCKDGN103GRY5R_Past	10.5554217492697	1.70588610559084	1.72830091357265	0.987030726069876	0.323627575913564	0.862950752817581
GCKDGN103GRY9M_Past	4.26089317872091	-0.54076845808858	3.34579638667746	-0.161626230526715	0.87160019992254	0.935238128906353
GCKDGN103GRZCR_Past	3.81450564344733	1.30724522939099	2.38852117149642	0.547303178632491	0.584170460440436	0.862950752817581
GCKDGN103GS17L_Past	119.176641070095	1.17033405699399	1.09245244416691	1.07129062069743	0.284038775791651	0.862950752817581
GCKDGN103GS27B_Past	77.3531607104548	-0.586255504336314	1.36922102928971	-0.428167178122027	0.668529410444163	0.862950752817581
GCKDGN103GS532_Past	6.18189062621682	1.6375751436139	1.99993219335478	0.818815332367321	0.412891781841026	0.862950752817581
GCKDGN103GS6HY_Past	23.2457097253537	0.534700089262996	1.60379774338843	0.333396210006696	0.738835223656999	0.878961316482297
GCKDGN103GSAZ5_Past	145.546960842254	0.495388436341102	1.11245467572322	0.445311118872367	0.656094933699934	0.862950752817581
GCKDGN103GSFQY_Past	3.51777109420755	1.15252994300879	2.43023207995628	0.474246864122346	0.635323877969901	0.862950752817581
GCKDGN103GSGOD_Past	4.69409896115755	1.93883458634835	2.93771160783252	0.659981252475237	0.509265860221316	0.862950752817581
GCKDGN103GSIC1_Past	20.313305751947	1.48708102116267	1.53287033097622	0.97012838666896	0.331982501095651	0.862950752817581
