baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig11728_Past	9.08750447369269	-5.67862473208462	1.83542992992604	-3.09389350118827	0.00197548385671931	0.0255752238900105
isotig11729_Past	10.4477398092936	-4.13267653760682	1.68071986570517	-2.45887290436286	0.0139373948633338	0.122519439894364
isotig11730_Past	17.922348452407	0.417614583716689	2.26630757246271	0.18427092103076	0.853800924935996	0.975146572389521
isotig11731_Past	13.0593212508074	-1.23335468129858	2.16641412546223	-0.569306979124054	0.569147831362557	0.868900341711623
isotig11733_Past	3.79448747596951	-3.61815373854546	2.72239050989213	-1.32903553894949	0.183836245223435	0.55788216703863
isotig11734_Past	39.6475945810091	0.317248662301555	1.29235374757785	0.245481287841002	0.806083795138025	0.959639358663598
isotig11736_Past	6.06032922579607	-0.510256824618704	2.54533137139774	-0.200467738838461	0.841114786534095	0.969998212900365
isotig11738_Past	3.61549861485265	-4.36751168647755	2.59490027734267	-1.68311349943287	0.092353121674246	0.398692663281508
isotig11739_Past	19.3936943157251	-3.86891488481479	1.55306683902121	-2.49114512499224	0.0127332097748761	0.114376538559888
isotig11740_Past	5.82183946322695	-4.69236294298219	2.16923970731141	-2.16313712457254	0.0305306344703441	0.209647916558744
isotig11741_Past	12.3752856308314	-5.8883553047872	1.75693457314272	-3.35149378627935	0.000803768427331368	0.0117385688049631
isotig11744_Past	35.3889384681769	-0.377604726408707	1.36015190102948	-0.277619526262401	0.781304441360118	0.953431135463336
isotig11745_Past	73.0702033713442	-1.28844868198501	1.31295823360934	-0.981332573270854	0.326428764709601	0.717176636816423
isotig11748_Past	44.1458373954598	0.125791326384562	1.23726552321828	0.101668820494863	0.919019551511009	0.992878946968316
isotig11751_Past	43.1129446911695	-3.40634914555225	1.52818934431446	-2.22900987906072	0.0258132474787641	0.188315490904013
isotig11755_Past	70.2550666728634	-2.62387637712113	1.25942409569832	-2.08339381951102	0.0372153411676472	0.238235817850857
isotig11756_Past	14.0325365118012	-5.03236350986125	1.83106122088144	-2.74833165187059	0.00598993862348068	0.0643684173393307
isotig11757_Past	4.01469736395276	0.489491553563479	2.97762362378018	0.164390002031908	0.869424133727858	0.980284110879345
isotig11758_Past	9.77442292922231	-0.0296476120443704	1.92001233389441	-0.0154413654126041	0.987680062527134	1
isotig11760_Past	180.98099154562	0.824828727759624	0.989040160301201	0.833968893142248	0.404298513114677	0.775047783153502
isotig11762_Past	143.248373251388	7.54015197005549	2.17879434269196	3.46069926027962	0.000538774337693102	0.00823748241011884
isotig11763_Past	9.56519332561044	1.4874472907951	1.56615349883978	0.949745533817095	0.342241567122033	0.730171428708219
isotig11766_Past	4.9043232627431	1.13892677849398	2.23595268880618	0.509369802051617	0.610493039170151	0.890135649972617
isotig11767_Past	7.99374426237343	-0.806108722917463	1.62227696161092	-0.496899568934886	0.619259875521553	0.893819180761094
isotig11768_Past	91.0499927024087	-1.41163991911695	2.21429644685389	-0.63751171218408	0.523791583435279	0.846358015702222
isotig11769_Past	8.42779081565916	2.5743610748296	1.88969706943501	1.36231415948552	0.173098760930697	0.542246531004822
isotig11770_Past	2.66293169258132	0.862551842892577	2.49208298766202	0.346116821615877	0.729254922019755	0.93759485720208
isotig11771_Past	20.4916012779011	-1.32566073979769	1.56047490007151	-0.84952391078956	0.39558983100958	0.768923789420586
isotig11772_Past	18.174972604331	0.0116820776495686	1.54068245964748	0.00758240452237091	0.993950174468188	1
isotig11773_Past	3.29335194071627	-1.36243167380036	2.95019210184697	-0.461811172549548	0.644216738124596	0.904709643518058
isotig11774_Past	19.5361983267735	-2.72649374406993	1.48839282187332	-1.83183747193723	0.0669756386115386	0.335773405462783
isotig11777_Past	100.608079916524	-1.26689777291185	1.28329374532308	-0.987223523475446	0.323533072250855	0.714051346853831
isotig11779_Past	152.088514945187	-0.168275403731246	1.01624491134379	-0.16558548225224	0.868483173047687	0.980011060813224
isotig11781_Past	3.47215916968699	1.57298637654845	2.52088789782014	0.623981089325168	0.532640004385814	0.850307060920404
isotig11785_Past	20.7558424324344	-1.78878422297722	1.72505841698172	-1.03694124521708	0.299763240289009	0.693822566364362
isotig11786_Past	358.488198317053	-0.670206690161988	1.16032593179457	-0.577602095926134	0.563532791573327	0.866004974398636
isotig11788_Past	9.18883939165014	-0.857094882138741	1.79298228870551	-0.478027522936406	0.632630615811545	0.898663627226813
isotig11789_Past	24.2781222091029	-4.90938289901248	1.58897220485972	-3.0896593936619	0.00200386151308219	0.0258558452089334
isotig11791_Past	54.4471881344339	-0.97153858235386	1.35387460575734	-0.717598644824563	0.473004793470792	0.818707971026245
isotig11794_Past	16.1262221404626	1.13137052721006	1.48846921488418	0.76008997424787	0.447200805074198	0.801968100081929
isotig11795_Past	36.6931254480092	-3.50192048181718	1.36351643641521	-2.56830089340471	0.0102198403575455	0.0974737802210401
isotig11796_Past	194.533451436541	-0.131150278296786	1.27963287393803	-0.102490550975903	0.918367312583693	0.992878946968316
isotig11799_Past	217.12938490743	-0.222538764886831	1.17673826859672	-0.189114921155928	0.850002747111377	0.973699353903843
isotig11801_Past	14.2629722962949	-0.622309843666185	1.7318944628904	-0.359323190298558	0.719353327840743	0.934634310771408
isotig11802_Past	21.2584053177675	1.52689498894697	1.46612862063713	1.04144681950444	0.297668222682879	0.691601326775398
isotig11803_Past	19.8724973317508	-2.04013816382799	1.69860194257169	-1.20106901605164	0.229724430686916	0.617904153596095
isotig11805_Past	8.55891120750565	-1.89776401636919	1.90632981241098	-0.995506655781167	0.319489908782103	0.709745912522851
isotig11806_Past	5.62820955930797	-15.6979514157546	2.18341343984398	-7.18963762395652	6.49635090566802e-13	4.29650087898295e-11
isotig11807_Past	3.99462163007367	-2.72738092516489	2.90461058511601	-0.938983331927768	0.347739302206494	0.733497680601905
isotig11809_Past	18.4583664624925	-0.983567320565566	1.67841385493826	-0.586010010386709	0.557868787831202	0.86291590172443
isotig11814_Past	6.7679634782239	-1.30271915540451	2.37761835166811	-0.547909278413221	0.583754197564888	0.87652278528823
isotig11817_Past	4141.53147892956	-0.667149310942253	0.573997816463022	-1.16228545093295	0.245119534424691	0.636458438907768
isotig11818_Past	6.47082982812543	-11.7197546346667	2.68819117992233	-4.35971768756615	1.30230345753481e-05	0.000251633726502636
isotig11819_Past	19.1672983921867	0.785020538844786	1.83279044453073	0.428319855762771	0.668418264831533	0.913535218416503
isotig11820_Past	20.97830480472	-0.080936204782209	1.39036497587897	-0.0582122005274493	0.953579602587719	1
isotig11821_Past	5.96476700208837	0.07869555451008	2.33804941937443	0.0336586360655865	0.973149363905815	1
isotig11822_Past	66.5254287615796	-0.916685266593186	1.24812182378205	-0.734451757133332	0.462673452362724	0.811841609552057
isotig11823_Past	13.2129227644097	-1.1948787132631	1.54856949506122	-0.771601608499895	0.440350421312785	0.796894449593991
isotig11824_Past	6.36680858969088	-1.53785731230019	1.88466822782368	-0.815983041257097	0.414509835181222	0.781103359229479
isotig11826_Past	53.576851970649	-4.42067357876016	1.86644138230576	-2.36850383873238	0.0178601950421766	0.146490952121738
isotig11827_Past	137.375578646544	0.679671080121453	1.16860738128539	0.581607724720908	0.560830938535253	0.864237804490361
isotig11829_Past	77.85904416584	0.976187039582997	1.23876739635836	0.788030943058981	0.430678606585698	0.791458131684356
isotig11830_Past	23.6231769364168	-1.37115660813821	1.6942238393442	-0.80931254554236	0.418335391795997	0.784130350649292
isotig11831_Past	7.25173964717052	-0.51725306571534	1.81798354581731	-0.284520213015899	0.776011746083027	0.951638053524577
isotig11833_Past	4.22110356717172	-0.0748031207356001	2.46612621790407	-0.0303322353059343	0.975802088337557	1
isotig11834_Past	13.4743294954166	-0.290582749871436	1.77747869133147	-0.163480300095056	0.870140282731432	0.980395205862243
isotig11835_Past	10.0623183407224	-5.0412846380341	1.96140086690556	-2.57024697148603	0.0101626035804953	0.097127971792446
isotig11837_Past	20.0335641363845	-16.3799653000759	1.98746322379722	-8.24164447620852	1.69859659969276e-16	2.91252696960651e-14
isotig11839_Past	58.6609126367835	0.932746122352505	1.04357517198614	0.893798690684918	0.37142960986132	0.751690240477465
isotig11840_Past	7.75476424971436	3.01278228224624	1.96403799087115	1.53397352609758	0.125036165848355	0.465926781561126
isotig11841_Past	8.46869889175307	0.195826252779019	2.42278691373974	0.0808268575616283	0.935579648698466	0.996287671256048
isotig11842_Past	310.109568801678	-2.32402293450684	3.70253503520331	-0.627684252116531	0.530210803628311	0.849331120685877
isotig11844_Past	6.20426008087317	-1.08235809983666	2.11218800651702	-0.512434544887629	0.608346919289187	0.889053341283697
isotig11845_Past	93.0238176369148	-0.658501244705235	1.2182912348034	-0.540512174670203	0.588843867194972	0.87995854343636
isotig11846_Past	4.29845920502668	-3.19982491534405	2.13905209779549	-1.4959078923986	0.134677659332868	0.483186369844579
isotig11847_Past	5.31651129382586	-10.8637727400885	2.5412101675688	-4.27503906553385	1.91103783080098e-05	0.000362197046560384
isotig11848_Past	10576.5387876446	-1.85895846791838	1.36968440797235	-1.35721663844472	0.174712385521953	0.54449503319995
isotig11849_Past	30.2913906605558	0.0695115914253742	1.20637247519458	0.0576203393683715	0.954051048114872	1
isotig11850_Past	4.59645804343279	-0.238133060791052	2.36123109811479	-0.100851230098222	0.919668558377668	0.992878946968316
isotig11851_Past	9.48463089258198	-13.183261801703	2.42056485803152	-5.44635759622819	5.14117272188058e-08	1.39516841929768e-06
isotig11852_Past	5.50120070145041	-0.91930488953325	2.16114179716174	-0.425379255882508	0.670560225655715	0.914542696490152
isotig11854_Past	5.79554594269282	-0.999942481871821	1.97152011849824	-0.507193648438903	0.612018951172271	0.890947293416289
isotig11855_Past	72.3187467308245	2.39347071216143	1.2402995970447	1.92975206785879	0.0536375650994473	0.298173248731196
isotig11856_Past	174.69778663631	-0.180314591958833	0.812457458513607	-0.221937272000333	0.824362715120768	0.964754406972692
isotig11857_Past	15.3251460880453	-16.5804899851264	1.80076033968881	-9.20749397889985	3.3382733884819e-20	1.51518338032508e-17
isotig11859_Past	6.66172950347578	0	4.25463642780685	0	1	1
isotig11860_Past	37.6951914319135	-1.3475433299334	1.29855131456855	-1.03772820897811	0.299396608083147	0.693667569203152
isotig11862_Past	117.628533944649	-1.32567062515667	1.67237612276789	-0.792686888498865	0.427960271226715	0.789273879587599
isotig11863_Past	13.9595736434804	-2.19843436744564	1.64618671193313	-1.33547085000097	0.181722289643893	0.554329229894111
isotig11864_Past	5.87681475098476	-2.515988826526	2.18775617834574	-1.15003164037614	0.250130839709382	0.641981226033127
isotig11865_Past	79.9309938411911	-4.0789997275572	1.266038422801	-3.22186092783247	0.00127360938260245	0.0175903997544639
isotig11869_Past	11.9020651931293	-1.82660374238194	1.78216170968779	-1.02493714933531	0.305392844419576	0.698054673583021
isotig11870_Past	58.7646688539614	-0.367172663139062	1.17573729129268	-0.312291415657462	0.75481906337562	0.94467164862223
isotig11871_Past	69.1330458495257	-0.483045105180138	1.64721452899361	-0.293249662796054	0.769331326315238	0.95003861343201
isotig11872_Past	52.0527760241605	-4.56188810481906	1.39732044175319	-3.26474011866264	0.00109564552224797	0.0154278943562701
isotig11873_Past	7.44095302307028	0.925745412028121	2.09823433118303	0.441202108968527	0.659066686566144	0.9102106437862
isotig11874_Past	2105.21985116115	-0.254839561473117	0.507524356662031	-0.502122820566066	0.615581128528442	0.892203770713933
isotig11875_Past	5.61104693453866	-14.0567060645638	2.16075937425731	-6.50544722009839	7.74625784264164e-11	3.22735088658974e-09
isotig11876_Past	38.6706888895588	-0.333893452070683	1.35530770482161	-0.246359886306875	0.805403655494644	0.959625987371483
isotig11877_Past	7.62830540831359	-1.99892084280712	1.9154050845143	-1.04360213876847	0.296669502980289	0.690042770798607
isotig11878_Past	4.85986186924101	1.77047346768678	2.20055159474046	0.80455894418399	0.421074241954693	0.786279217286032
isotig11879_Past	10.4534499677217	0.61863183153999	1.65069266571241	0.374771054836546	0.707830742812937	0.931285133358295
isotig11880_Past	11.2070128337362	-2.37756498913019	1.73525975910408	-1.37014932586101	0.170640292941939	0.539467563646544
isotig11881_Past	20.3734980034758	-3.00817008283878	1.58070698287445	-1.90305358009398	0.0570335541828173	0.307927674027529
isotig11882_Past	81.4385602786071	-0.691010021449807	1.15538133991264	-0.598079610236787	0.549786814567355	0.858346631255979
isotig11883_Past	5.33820914559069	-9.35735447438364	2.94228965386627	-3.18029683518336	0.00147124262944997	0.0198811000505009
isotig11884_Past	93.9853938799374	1.81406894000346	1.8134416643313	1.00034590341917	0.317143139812611	0.708134407290665
isotig11886_Past	5.31879536973482	-1.38577349118523	2.13145149507288	-0.650154833168204	0.515592212977346	0.842773223988186
isotig11887_Past	6.80186738828813	-0.346657700088986	2.367497550763	-0.146423678443623	0.883586936060201	0.984096688389118
isotig11888_Past	6.91857880723321	-0.225479976960894	1.92661049221289	-0.117034542203655	0.906832680841255	0.990298763792676
isotig11891_Past	37.450807070193	0.191539324505987	1.42075623073265	0.134815051563923	0.892758105057036	0.986557139299607
isotig11892_Past	4.44233469756719	-12.8517846276382	2.75183532617374	-4.67025933761373	3.00819721042119e-06	6.28463438870304e-05
isotig11893_Past	19.5775854584551	-2.38655969898286	1.57127762201206	-1.51886570873886	0.128796302073617	0.473309541260533
isotig11895_Past	125.689978074765	-0.279226905188793	1.80560556864492	-0.154644463906006	0.877101614501568	0.981710609511641
isotig11896_Past	17.8662612735356	-3.47909557143347	1.53199291531289	-2.2709606138896	0.0231493623448658	0.174453984705299
isotig11897_Past	30.6600953476305	-3.88164718664681	1.3797892052325	-2.81321753491522	0.00490484573760517	0.0546904475597709
isotig11899_Past	11.3445232959238	-3.54304394112335	1.99344826178818	-1.77734431790326	0.0755116061666977	0.359694382661857
isotig11900_Past	8.27142719119563	-11.8642128316421	3.54092645662784	-3.35059566386499	0.000806379510113455	0.0117692767339888
isotig11903_Past	24.1054690534507	-1.36581313112613	1.69468671520604	-0.805938418511811	0.420278357765906	0.785590741760341
isotig11904_Past	16.4758875289639	-5.73171667594399	1.81224919861761	-3.16276408361287	0.00156278920535923	0.0209106615755234
isotig11905_Past	47.8773052462635	-2.40570961931174	1.48191264534112	-1.62338153120893	0.104507870291397	0.425606646992481
isotig11906_Past	42.547840526971	-2.22980128343374	1.40394208647154	-1.58824306566505	0.112231386287535	0.441436718150083
isotig11907_Past	54.1071732417971	-1.95987659118161	1.37752987250108	-1.4227470709025	0.154809489906228	0.51581711897647
isotig11908_Past	28.1691892560618	-1.05909001854481	1.67190702581914	-0.63346226924665	0.526431812572232	0.847272700643427
isotig11909_Past	2.73559170868294	0	4.9970655987951	0	1	1
isotig11910_Past	59.5292301503495	-0.477354611141697	1.13904031005932	-0.419084914665433	0.675154075112512	0.916679367159624
isotig11911_Past	12.8595769934908	1.39250837882626	1.58640470589828	0.877776253215141	0.380065153804717	0.757779789070996
isotig11913_Past	34.2428090506657	-1.98434453155959	1.46371193791275	-1.35569334386195	0.175196758106788	0.545087978045153
isotig11914_Past	6.54286235218784	0	2.8212515520335	0	1	1
isotig11917_Past	19.8245981558562	-3.80968541312034	1.46586023839216	-2.59894177721814	0.00935116324112846	0.0911413586129017
isotig11918_Past	5.13549740947074	-13.7808518561498	2.5385031066359	-5.42873153084797	5.67559831270632e-08	1.52234935970482e-06
